# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.611478398076851219e-05	5.566089423012711186e-14
6.611581846761676023e-05	5.524837711119268981e-14
6.611685295446500827e-05	5.626015633361962215e-14
6.611788744131325631e-05	5.627401119447644651e-14
6.611892192816150435e-05	5.595210431019430490e-14
6.611995641500975239e-05	5.645819812673991022e-14
6.612099090185800043e-05	5.661760889774739270e-14
6.612202538870624847e-05	5.692471514359919234e-14
6.612305987555449651e-05	5.710703287208080844e-14
6.612409436240274455e-05	5.751873257546228439e-14
6.612512884925099259e-05	5.764696658643816468e-14
6.612616333609924063e-05	5.738198656014244899e-14
6.612719782294748867e-05	5.783517488401678558e-14
6.612823230979573670e-05	5.793634706189132414e-14
6.612926679664398474e-05	5.816352656248666403e-14
6.613030128349223278e-05	5.824308086215167532e-14
6.613133577034048082e-05	5.842642383980381681e-14
6.613237025718872886e-05	5.784932288408613198e-14
6.613340474403697690e-05	5.835587856206542778e-14
6.613443923088522494e-05	5.799134488725772075e-14
6.613547371773347298e-05	5.829497338690999958e-14
6.613650820458172102e-05	5.766401201733282740e-14
6.613754269142996906e-05	5.769611213516317734e-14
6.613857717827821710e-05	5.713664601930966899e-14
6.613961166512646514e-05	5.695427650205278928e-14
6.614064615197471318e-05	5.720929879908133990e-14
6.614168063882296122e-05	5.700964866256902178e-14
6.614271512567120926e-05	5.700097284679665365e-14
6.614374961251945730e-05	5.668079420142928364e-14
6.614478409936770534e-05	5.581395403019611767e-14
6.614581858621595338e-05	5.653278844905953386e-14
6.614685307306420142e-05	5.514697188019694355e-14
6.614788755991244946e-05	5.558166867168994755e-14
6.614892204676069750e-05	5.515906743196388583e-14
6.614995653360894554e-05	5.555074163566919109e-14
6.615099102045719358e-05	5.521433077260524180e-14
6.615202550730544162e-05	5.556923460155092803e-14
6.615305999415368966e-05	5.555710639344585555e-14
6.615409448100193770e-05	5.664789999484399541e-14
6.615512896785018574e-05	5.632018012755273022e-14
6.615616345469843378e-05	5.673247544484723873e-14
6.615719794154668182e-05	5.686469674968104641e-14
6.615823242839492986e-05	5.684797042686805160e-14
6.615926691524317790e-05	5.685126040933241925e-14
6.616030140209142594e-05	5.709873801977641883e-14
6.616133588893967398e-05	5.660082570997730402e-14
6.616237037578792202e-05	5.656423511442129122e-14
6.616340486263617006e-05	5.634561470181273774e-14
6.616443934948441810e-05	5.667759206057482013e-14
6.616547383633266614e-05	5.641256474294060691e-14
6.616650832318091418e-05	5.646593599445847714e-14
6.616754281002916222e-05	5.701328682851500222e-14
6.616857729687741026e-05	5.737936235564642061e-14
6.616961178372565830e-05	5.719440298115840724e-14
6.617064627057390634e-05	5.774008897992163933e-14
6.617168075742215438e-05	5.751630990937275541e-14
6.617271524427040242e-05	5.779859907557605252e-14
6.617374973111865046e-05	5.749078040835638590e-14
6.617478421796689849e-05	5.797016986006696706e-14
6.617581870481514653e-05	5.848699123429127631e-14
6.617685319166339457e-05	5.821918076786340906e-14
6.617788767851164261e-05	5.796075435794916022e-14
6.617892216535989065e-05	5.750351623085462107e-14
6.617995665220813869e-05	5.668722818292519077e-14
6.618099113905638673e-05	5.653739182870362614e-14
6.618202562590463477e-05	5.593055420026217563e-14
6.618306011275288281e-05	5.587250480834582942e-14
6.618409459960113085e-05	5.528803629085375778e-14
6.618512908644937889e-05	5.619554557801231685e-14
6.618616357329762693e-05	5.604001745357475345e-14
6.618719806014587497e-05	5.677875518939117347e-14
6.618823254699412301e-05	5.658782085744906957e-14
6.618926703384237105e-05	5.759355686266107789e-14
6.619030152069061909e-05	5.653649714986450454e-14
6.619133600753886713e-05	5.659323606488794910e-14
6.619237049438711517e-05	5.563492933539267159e-14
6.619340498123536321e-05	5.617778008908360937e-14
6.619443946808361125e-05	5.603161181969609194e-14
6.619547395493185929e-05	5.595380137430192310e-14
6.619650844178010733e-05	5.574032699871670201e-14
6.619754292862835537e-05	5.636182962262552580e-14
6.619857741547660341e-05	5.682053412305849854e-14
6.619961190232485145e-05	5.708798026566637560e-14
6.620064638917309949e-05	5.687392381022244648e-14
6.620168087602134753e-05	5.741844005834854477e-14
6.620271536286959557e-05	5.727638098856186858e-14
6.620374984971784361e-05	5.731728947646136351e-14
6.620478433656609165e-05	5.737529009102179408e-14
6.620581882341433969e-05	5.705112868476365889e-14
6.620685331026258773e-05	5.602137077246244042e-14
6.620788779711083577e-05	5.621461075907435458e-14
6.620892228395908381e-05	5.553481919050847722e-14
6.620995677080733185e-05	5.519642318738537052e-14
6.621099125765557989e-05	5.531013811618496791e-14
6.621202574450382793e-05	5.463799895886269781e-14
6.621306023135207597e-05	5.548454477508279612e-14
6.621409471820032401e-05	5.551607401001975123e-14
6.621512920504857205e-05	5.562549757820271452e-14
6.621616369189682009e-05	5.673612718311880864e-14
6.621719817874506813e-05	5.594270798128754188e-14
6.621823266559331617e-05	5.624970615239634268e-14
6.621926715244156421e-05	5.621736324191388450e-14
6.622030163928981225e-05	5.573364780746989345e-14
6.622133612613806028e-05	5.573199935216060888e-14
6.622237061298630832e-05	5.581739052521633829e-14
6.622340509983455636e-05	5.575585332174507626e-14
6.622443958668280440e-05	5.544060053085307964e-14
6.622547407353105244e-05	5.500985073344104652e-14
6.622650856037931404e-05	5.476376908546511614e-14
6.622754304722756208e-05	5.452809798001267923e-14
6.622857753407581012e-05	5.515001913723997460e-14
6.622961202092405816e-05	5.475848799556641164e-14
6.623064650777230620e-05	5.596656743437148991e-14
6.623168099462055424e-05	5.593608415666115331e-14
6.623271548146880227e-05	5.735979193799850607e-14
6.623374996831705031e-05	5.693367920469796052e-14
6.623478445516529835e-05	5.672310198985220090e-14
6.623581894201354639e-05	5.790440623244774863e-14
6.623685342886179443e-05	5.734547901253983680e-14
6.623788791571004247e-05	5.711547192446069447e-14
6.623892240255829051e-05	5.752638048052200237e-14
6.623995688940653855e-05	5.746957287474057739e-14
6.624099137625478659e-05	5.746330774045109249e-14
6.624202586310303463e-05	5.755349712233044011e-14
6.624306034995128267e-05	5.724015016013596395e-14
6.624409483679953071e-05	5.722367448606670878e-14
6.624512932364777875e-05	5.710445518675705464e-14
6.624616381049602679e-05	5.694165802724628338e-14
6.624719829734427483e-05	5.691779297770021343e-14
6.624823278419252287e-05	5.730498284209020219e-14
6.624926727104077091e-05	5.707261896303405870e-14
6.625030175788901895e-05	5.786762383457307467e-14
6.625133624473726699e-05	5.738379844068841211e-14
6.625237073158551503e-05	5.719895678789721736e-14
6.625340521843376307e-05	5.704206465198772889e-14
6.625443970528201111e-05	5.666641742937779343e-14
6.625547419213025915e-05	5.677347225405414426e-14
6.625650867897850719e-05	5.666286695593481973e-14
6.625754316582675523e-05	5.632306110512365274e-14
6.625857765267500327e-05	5.675719942404670368e-14
6.625961213952325131e-05	5.566986080009487550e-14
6.626064662637149935e-05	5.588675753985462459e-14
6.626168111321974739e-05	5.637895173587583328e-14
6.626271560006799543e-05	5.697089171390482478e-14
6.626375008691624347e-05	5.706627378647270035e-14
6.626478457376449151e-05	5.688527147001040550e-14
6.626581906061273955e-05	5.662878950355024741e-14
6.626685354746098759e-05	5.684063648840189209e-14
6.626788803430923563e-05	5.771314791435400480e-14
6.626892252115748367e-05	5.626220313816659500e-14
6.626995700800573171e-05	5.648985921193048719e-14
6.627099149485397975e-05	5.608275801751100950e-14
6.627202598170222779e-05	5.568771801012580710e-14
6.627306046855047583e-05	5.548738615002428829e-14
6.627409495539872387e-05	5.582005174228716257e-14
6.627512944224697191e-05	5.572872013806260775e-14
6.627616392909521995e-05	5.592036979766796897e-14
6.627719841594346799e-05	5.559941693907327015e-14
6.627823290279171603e-05	5.527908768350043372e-14
6.627926738963996406e-05	5.524745041954550840e-14
6.628030187648821210e-05	5.533697191580594528e-14
6.628133636333646014e-05	5.500152215133249140e-14
6.628237085018470818e-05	5.554675535048932669e-14
6.628340533703295622e-05	5.532120503088482780e-14
6.628443982388120426e-05	5.582334286805782592e-14
6.628547431072945230e-05	5.536758449288472496e-14
6.628650879757770034e-05	5.536189788331641793e-14
6.628754328442594838e-05	5.486105275692184484e-14
6.628857777127419642e-05	5.465835303820095916e-14
6.628961225812244446e-05	5.513424638407276575e-14
6.629064674497069250e-05	5.558571727184702237e-14
6.629168123181894054e-05	5.546406658124468468e-14
6.629271571866718858e-05	5.524182617389963376e-14
6.629375020551543662e-05	5.559107174017862254e-14
6.629478469236368466e-05	5.536127064697507210e-14
6.629581917921193270e-05	5.577434962446373596e-14
6.629685366606018074e-05	5.557439839908221423e-14
6.629788815290842878e-05	5.529859662360127498e-14
6.629892263975667682e-05	5.512549288822851798e-14
6.629995712660492486e-05	5.528826048489057269e-14
6.630099161345317290e-05	5.573384649316242944e-14
6.630202610030142094e-05	5.539187208284527155e-14
6.630306058714966898e-05	5.551925934734437444e-14
6.630409507399791702e-05	5.560656900786481861e-14
6.630512956084616506e-05	5.525687717981375309e-14
6.630616404769441310e-05	5.576703430556678247e-14
6.630719853454266114e-05	5.571379510829897914e-14
6.630823302139090918e-05	5.633217823204677746e-14
6.630926750823915722e-05	5.668712289342058440e-14
6.631030199508740526e-05	5.635755300800772500e-14
6.631133648193565330e-05	5.554443133578264522e-14
6.631237096878390134e-05	5.555958188385482709e-14
6.631340545563214938e-05	5.518573120152650391e-14
6.631443994248039742e-05	5.552384329843068309e-14
6.631547442932864546e-05	5.519685566194448113e-14
6.631650891617689350e-05	5.550146828633439302e-14
6.631754340302514154e-05	5.564427739946912491e-14
6.631857788987338958e-05	5.583688190361021394e-14
6.631961237672163762e-05	5.621900392912971633e-14
6.632064686356988566e-05	5.625309537966074698e-14
6.632168135041813370e-05	5.663961605948177702e-14
6.632271583726638174e-05	5.721644068332630299e-14
6.632375032411462978e-05	5.751328901394266249e-14
6.632478481096287781e-05	5.660957050576124967e-14
6.632581929781112585e-05	5.732168630250209470e-14
6.632685378465937389e-05	5.659862833869887564e-14
6.632788827150762193e-05	5.665872147314835011e-14
6.632892275835586997e-05	5.658093788083432959e-14
6.632995724520411801e-05	5.686590851742841421e-14
6.633099173205236605e-05	5.779072069846594827e-14
6.633202621890061409e-05	5.793713737285363791e-14
6.633306070574886213e-05	5.708655411737196505e-14
6.633409519259711017e-05	5.751365120368004071e-14
6.633512967944535821e-05	5.716922357041733607e-14
6.633616416629360625e-05	5.704651036258715855e-14
6.633719865314185429e-05	5.730180142829693620e-14
6.633823313999010233e-05	5.747740886244121635e-14
6.633926762683835037e-05	5.743151857507627330e-14
6.634030211368659841e-05	5.741103530082948233e-14
6.634133660053484645e-05	5.683510558273358753e-14
6.634237108738309449e-05	5.740867478283442813e-14
6.634340557423134253e-05	5.703838668442998658e-14
6.634444006107959057e-05	5.727384971120216845e-14
6.634547454792783861e-05	5.767993244696293406e-14
6.634650903477608665e-05	5.745122705031406354e-14
6.634754352162433469e-05	5.721671500930739699e-14
6.634857800847258273e-05	5.685232585270629280e-14
6.634961249532083077e-05	5.663909869580011117e-14
6.635064698216907881e-05	5.628283534955865139e-14
6.635168146901732685e-05	5.617049904202328987e-14
6.635271595586557489e-05	5.636952473054659786e-14
6.635375044271382293e-05	5.645954943161865488e-14
6.635478492956207097e-05	5.712702025131453601e-14
6.635581941641031901e-05	5.692232914197359658e-14
6.635685390325856705e-05	5.737846453287315872e-14
6.635788839010681509e-05	5.693187491079467502e-14
6.635892287695506313e-05	5.729974039158458533e-14
6.635995736380331117e-05	5.765251508736586011e-14
6.636099185065155921e-05	5.716853307430026216e-14
6.636202633749980725e-05	5.681115008812996990e-14
6.636306082434805529e-05	5.688355746456973217e-14
6.636409531119630333e-05	5.652115137479120781e-14
6.636512979804455137e-05	5.662681218832056763e-14
6.636616428489279941e-05	5.650728545282626621e-14
6.636719877174104745e-05	5.541301350912269445e-14
6.636823325858929549e-05	5.551358648762968548e-14
6.636926774543754353e-05	5.541207927238482143e-14
6.637030223228579157e-05	5.524406132474824920e-14
6.637133671913403960e-05	5.520364258952671161e-14
6.637237120598228764e-05	5.559438309232504857e-14
6.637340569283053568e-05	5.579369206281757375e-14
6.637444017967878372e-05	5.480459792334233062e-14
6.637547466652703176e-05	5.543881181594039963e-14
6.637650915337527980e-05	5.475980987305353176e-14
6.637754364022352784e-05	5.445421490324004668e-14
6.637857812707177588e-05	5.503520800376593630e-14
6.637961261392002392e-05	5.494084407042326335e-14
6.638064710076827196e-05	5.437318912835685132e-14
6.638168158761652000e-05	5.479272288286895589e-14
6.638271607446476804e-05	5.378971365167647130e-14
6.638375056131301608e-05	5.402234494622414137e-14
6.638478504816126412e-05	5.364414873900161136e-14
6.638581953500951216e-05	5.401557642449364622e-14
6.638685402185776020e-05	5.296934464810313360e-14
6.638788850870600824e-05	5.326298606136950085e-14
6.638892299555425628e-05	5.261176278982196582e-14
6.638995748240250432e-05	5.261253117723383517e-14
6.639099196925075236e-05	5.237035133526450432e-14
6.639202645609900040e-05	5.225678874011690633e-14
6.639306094294724844e-05	5.241230939122654933e-14
6.639409542979549648e-05	5.248227935514860072e-14
6.639512991664374452e-05	5.250559158041199070e-14
6.639616440349199256e-05	5.237513740298218905e-14
6.639719889034024060e-05	5.194218395077051235e-14
6.639823337718848864e-05	5.262706582635476074e-14
6.639926786403673668e-05	5.281594386805667172e-14
6.640030235088498472e-05	5.253361408587781262e-14
6.640133683773323276e-05	5.237451545528899815e-14
6.640237132458148080e-05	5.231358679934145055e-14
6.640340581142972884e-05	5.187103438419296995e-14
6.640444029827797688e-05	5.220543829111383852e-14
6.640547478512622492e-05	5.165628050396581993e-14
6.640650927197447296e-05	5.174107382014288613e-14
6.640754375882272100e-05	5.202582629277247280e-14
6.640857824567096904e-05	5.209329849577316152e-14
6.640961273251921708e-05	5.215985913117604060e-14
6.641064721936746512e-05	5.172883290844843163e-14
6.641168170621571316e-05	5.178954206178944246e-14
6.641271619306396120e-05	5.176043936700445525e-14
6.641375067991220924e-05	5.167556832774672451e-14
6.641478516676045728e-05	5.194154285771275205e-14
6.641581965360870532e-05	5.155621535653835515e-14
6.641685414045695336e-05	5.191592531329383305e-14
6.641788862730520139e-05	5.166932152255492300e-14
6.641892311415344943e-05	5.186472109279552090e-14
6.641995760100169747e-05	5.187198221566127492e-14
6.642099208784994551e-05	5.202248360707893145e-14
6.642202657469819355e-05	5.186731578403634689e-14
6.642306106154644159e-05	5.165920558356280384e-14
6.642409554839468963e-05	5.185769320989981760e-14
6.642513003524293767e-05	5.178450396798409724e-14
6.642616452209118571e-05	5.134954490837076092e-14
6.642719900893943375e-05	5.098075439815042799e-14
6.642823349578768179e-05	5.101790327161318306e-14
6.642926798263592983e-05	5.081079369476853241e-14
6.643030246948417787e-05	5.076714528172428966e-14
6.643133695633242591e-05	5.096500282879500701e-14
6.643237144318067395e-05	5.130889512594047096e-14
6.643340593002892199e-05	5.147586562290153296e-14
6.643444041687717003e-05	5.131539535378496096e-14
6.643547490372541807e-05	5.171204773305391746e-14
6.643650939057366611e-05	5.167416948209603121e-14
6.643754387742191415e-05	5.197549844064564092e-14
6.643857836427016219e-05	5.161345473378522135e-14
6.643961285111841023e-05	5.158108925191091526e-14
6.644064733796665827e-05	5.171321525896348712e-14
6.644168182481490631e-05	5.123846150061391727e-14
6.644271631166315435e-05	5.138973206524751237e-14
6.644375079851140239e-05	5.139194155706997491e-14
6.644478528535965043e-05	5.142952160075977960e-14
6.644581977220789847e-05	5.116889167035706722e-14
6.644685425905614651e-05	5.125292439332718317e-14
6.644788874590439455e-05	5.150439076173157471e-14
6.644892323275264259e-05	5.173881363430271522e-14
