# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9835264314498801e-05	2.1390503250186203e-14
1.9835305671191442e-05	2.1390490959486699e-14
1.9835347027884086e-05	2.1400217067390694e-14
1.9835388384576726e-05	2.1495469272249058e-14
1.983542974126937e-05	2.1515798757078421e-14
1.9835471097962014e-05	2.1538049026713131e-14
1.9835512454654655e-05	2.1589180137567117e-14
1.9835553811347298e-05	2.1655667617197256e-14
1.9835595168039939e-05	2.1685461392045793e-14
1.9835636524732583e-05	2.1746168229102575e-14
1.9835677881425227e-05	2.1854237216025006e-14
1.9835719238117871e-05	2.1971549656855953e-14
1.9835760594810511e-05	2.2059352174314212e-14
1.9835801951503152e-05	2.2163220725544898e-14
1.9835843308195796e-05	2.2295675755075242e-14
1.983588466488844e-05	2.2440669049228038e-14
1.9835926021581084e-05	2.2399029730679999e-14
1.9835967378273721e-05	2.2611173685823688e-14
1.9836008734966365e-05	2.2712424589871734e-14
1.9836050091659005e-05	2.2736800114168344e-14
1.9836091448351649e-05	2.2741991650578588e-14
1.9836132805044293e-05	2.289450597028367e-14
1.9836174161736934e-05	2.2916851328355104e-14
1.9836215518429578e-05	2.2878621068607307e-14
1.9836256875122218e-05	2.2814210906063947e-14
1.9836298231814865e-05	2.2807325923774398e-14
1.9836339588507506e-05	2.2871985072306035e-14
1.9836380945200146e-05	2.2787789421323662e-14
1.983642230189279e-05	2.2590377683582886e-14
1.9836463658585434e-05	2.2480398355401288e-14
1.9836505015278078e-05	2.2344018089676119e-14
1.9836546371970719e-05	2.2280023198596231e-14
1.9836587728663363e-05	2.2124766238418853e-14
1.9836629085356003e-05	2.1835050883533109e-14
1.9836670442048647e-05	2.159738488257922e-14
1.9836711798741291e-05	2.1344596218652556e-14
1.9836753155433932e-05	2.1131340203820415e-14
1.9836794512126575e-05	2.0796746692454794e-14
1.9836835868819216e-05	2.0529291105670212e-14
1.983687722551186e-05	2.0286657702201856e-14
1.9836918582204504e-05	2.0017733879074155e-14
1.9836959938897144e-05	1.9836704799806928e-14
1.9837001295589788e-05	1.9684671542249682e-14
1.9837042652282429e-05	1.9511431685308322e-14
1.9837084008975073e-05	1.9441061342062816e-14
1.9837125365667713e-05	1.9354096036127739e-14
1.9837166722360354e-05	1.927447821764747e-14
1.9837208079052998e-05	1.9168634789419976e-14
1.9837249435745638e-05	1.9115783734923005e-14
1.9837290792438286e-05	1.9075588372739594e-14
1.9837332149130926e-05	1.9042502279912573e-14
1.983737350582357e-05	1.9038303545964204e-14
1.9837414862516211e-05	1.9028743565862885e-14
1.9837456219208851e-05	1.9000790877531308e-14
1.9837497575901498e-05	1.8930940129395897e-14
1.9837538932594139e-05	1.8897116367599569e-14
1.9837580289286783e-05	1.8860923427104013e-14
1.9837621645979423e-05	1.8780003633673385e-14
1.9837663002672067e-05	1.8733299559476258e-14
1.9837704359364711e-05	1.8685694217557329e-14
1.9837745716057352e-05	1.8673115168627256e-14
1.9837787072749996e-05	1.857890504535853e-14
1.9837828429442636e-05	1.8527599435184848e-14
1.983786978613528e-05	1.8487440194811124e-14
1.9837911142827924e-05	1.845353500317261e-14
1.9837952499520568e-05	1.8399954782990702e-14
1.9837993856213209e-05	1.839776418680789e-14
1.9838035212905849e-05	1.8429312132181326e-14
1.9838076569598493e-05	1.8401666510317997e-14
1.9838117926291137e-05	1.8424392544021035e-14
1.9838159282983781e-05	1.8492913120264418e-14
1.9838200639676418e-05	1.8547249435040391e-14
1.9838241996369062e-05	1.8558184855454445e-14
1.9838283353061702e-05	1.86067078180856e-14
1.9838324709754346e-05	1.8653819291108709e-14
1.983836606644699e-05	1.8743027635444062e-14
1.9838407423139631e-05	1.8729203261931621e-14
1.9838448779832275e-05	1.8732439212099488e-14
1.9838490136524915e-05	1.8719069195697103e-14
1.9838531493217563e-05	1.8740428702014362e-14
1.9838572849910203e-05	1.8693011169229109e-14
1.9838614206602844e-05	1.860744847732776e-14
1.9838655563295488e-05	1.8550167764028894e-14
1.9838696919988128e-05	1.8480466113337832e-14
1.9838738276680775e-05	1.8457368287259374e-14
1.9838779633373416e-05	1.8410093338820309e-14
1.983882099006606e-05	1.8370387115840562e-14
1.98388623467587e-05	1.8333135855320505e-14
1.9838903703451344e-05	1.8314618299852939e-14
1.9838945060143988e-05	1.8280786029419178e-14
1.9838986416836629e-05	1.8255156226115301e-14
1.9839027773529273e-05	1.8272003851142483e-14
1.9839069130221913e-05	1.8218918001252632e-14
1.9839110486914561e-05	1.8200862319736221e-14
1.9839151843607201e-05	1.8190420966099813e-14
1.9839193200299842e-05	1.8220572400445238e-14
1.9839234556992486e-05	1.8209730001555407e-14
1.9839275913685126e-05	1.8170839863863686e-14
1.9839317270377773e-05	1.8202988631198564e-14
1.9839358627070411e-05	1.8189909543511662e-14
1.9839399983763051e-05	1.8172454916028587e-14
1.9839441340455695e-05	1.8120831630363336e-14
1.9839482697148336e-05	1.8103545557462931e-14
1.9839524053840983e-05	1.8086826908699967e-14
1.9839565410533623e-05	1.8072968903859402e-14
1.9839606767226267e-05	1.8080933467088022e-14
1.9839648123918908e-05	1.8062675204633866e-14
1.9839689480611548e-05	1.8065568680521483e-14
1.9839730837304196e-05	1.8119882779688881e-14
1.9839772193996836e-05	1.8145091170445418e-14
1.983981355068948e-05	1.8178903237198162e-14
1.9839854907382121e-05	1.8193354922684902e-14
1.9839896264074765e-05	1.8264550999657537e-14
1.9839937620767409e-05	1.8301168990032745e-14
1.9839978977460049e-05	1.833728097437813e-14
1.9840020334152693e-05	1.8365610312118077e-14
1.9840061690845334e-05	1.8393408163716014e-14
1.9840103047537977e-05	1.8407028134024665e-14
1.9840144404230621e-05	1.8416155261782027e-14
1.9840185760923265e-05	1.8447993413617662e-14
1.9840227117615906e-05	1.8469061952983799e-14
1.9840268474308546e-05	1.8462831473286228e-14
1.984030983100119e-05	1.8460222020711974e-14
1.9840351187693834e-05	1.8493851412909083e-14
1.9840392544386478e-05	1.851456589535602e-14
1.9840433901079119e-05	1.8525082070819991e-14
1.9840475257771759e-05	1.8551552657674001e-14
1.98405166144644e-05	1.8614497701035626e-14
1.9840557971157044e-05	1.8646967065943668e-14
1.9840599327849688e-05	1.8683509762541784e-14
1.9840640684542328e-05	1.8720497972859947e-14
1.9840682041234972e-05	1.8788070494492913e-14
1.9840723397927613e-05	1.8863529420928698e-14
1.984076475462026e-05	1.892276720004629e-14
1.98408061113129e-05	1.9038620255821129e-14
1.9840847468005541e-05	1.9085629716383216e-14
1.9840888824698185e-05	1.9099599543355197e-14
1.9840930181390825e-05	1.9083987391425203e-14
1.9840971538083473e-05	1.909687078012151e-14
1.9841012894776113e-05	1.9141308717074518e-14
1.9841054251468757e-05	1.9102403498107019e-14
1.9841095608161398e-05	1.9041554966092005e-14
1.9841136964854038e-05	1.8873263874406546e-14
1.9841178321546686e-05	1.8754481031446394e-14
1.9841219678239326e-05	1.8662495269334286e-14
1.984126103493197e-05	1.8517298623511551e-14
1.9841302391624611e-05	1.8399124959053344e-14
1.9841343748317258e-05	1.8337716678815218e-14
1.9841385105009898e-05	1.8338503768342013e-14
1.9841426461702539e-05	1.8387516088674498e-14
1.9841467818395183e-05	1.8482640932814059e-14
1.9841509175087823e-05	1.8605822032754149e-14
1.9841550531780471e-05	1.8780691858596694e-14
1.9841591888473108e-05	1.885646365242077e-14
1.9841633245165752e-05	1.889490141802922e-14
1.9841674601858392e-05	1.8953049373706342e-14
1.9841715958551033e-05	1.9044040531663316e-14
1.984175731524368e-05	1.9054377538282964e-14
1.9841798671936321e-05	1.9053879569942462e-14
1.9841840028628965e-05	1.9013931546747962e-14
1.9841881385321605e-05	1.9002507232050195e-14
1.9841922742014246e-05	1.9029614440043721e-14
1.9841964098706893e-05	1.9076356105306284e-14
1.9842005455399534e-05	1.9120212381959427e-14
1.9842046812092177e-05	1.9172375057320274e-14
1.9842088168784818e-05	1.9303981756689056e-14
1.9842129525477462e-05	1.9376002236701061e-14
1.9842170882170106e-05	1.9435492558635843e-14
1.9842212238862746e-05	1.9424613861514686e-14
1.984225359555539e-05	1.9410265336947284e-14
1.9842294952248031e-05	1.9369610698692464e-14
1.9842336308940675e-05	1.9312684739995442e-14
1.9842377665633319e-05	1.9303858939298803e-14
1.9842419022325963e-05	1.9192357713754127e-14
1.9842460379018603e-05	1.9025540464039372e-14
1.9842501735711244e-05	1.8900208955619929e-14
1.9842543092403888e-05	1.878838696483056e-14
1.9842584449096531e-05	1.8646409894819318e-14
1.9842625805789175e-05	1.8691809083305633e-14
1.9842667162481816e-05	1.8708865130666923e-14
1.984270851917446e-05	1.8792545502897398e-14
1.9842749875867097e-05	1.8832944556301293e-14
1.9842791232559741e-05	1.8975151898016097e-14
1.9842832589252385e-05	1.9135630032781126e-14
1.9842873945945025e-05	1.9340651319181325e-14
1.9842915302637669e-05	1.9443040137762767e-14
1.984295665933031e-05	1.945802717393717e-14
1.9842998016022957e-05	1.9398914455139072e-14
1.9843039372715598e-05	1.9359652841544241e-14
1.9843080729408238e-05	1.9258797859207069e-14
1.9843122086100882e-05	1.9162635696470954e-14
1.9843163442793523e-05	1.8893207760220173e-14
1.984320479948617e-05	1.865332333726511e-14
1.9843246156178811e-05	1.8419741571071771e-14
1.9843287512871454e-05	1.819762332635784e-14
1.9843328869564095e-05	1.8060396671869304e-14
1.9843370226256736e-05	1.7874664078872204e-14
1.9843411582949383e-05	1.7692615186450378e-14
1.9843452939642023e-05	1.7551242493095768e-14
1.9843494296334667e-05	1.7456941625347133e-14
1.9843535653027308e-05	1.7400998321423383e-14
1.9843577009719955e-05	1.7357593997609681e-14
1.9843618366412596e-05	1.7378352465212626e-14
1.9843659723105236e-05	1.7403184689656829e-14
1.984370107979788e-05	1.7502445614646083e-14
1.9843742436490521e-05	1.7608609706916674e-14
1.9843783793183168e-05	1.7769494169386059e-14
1.9843825149875808e-05	1.7984419960155177e-14
1.9843866506568449e-05	1.8200263116124176e-14
1.984390786326109e-05	1.8480009719500628e-14
1.984394921995373e-05	1.8775738483762106e-14
1.9843990576646377e-05	1.9139735365814212e-14
1.9844031933339018e-05	1.9433511790393344e-14
1.9844073290031662e-05	1.9621190728620785e-14
1.9844114646724302e-05	1.983562877353979e-14
1.9844156003416946e-05	2.0014267215506209e-14
1.984419736010959e-05	2.0179237064893933e-14
1.9844238716802231e-05	2.0441227964137205e-14
1.9844280073494875e-05	2.0473676832569767e-14
1.9844321430187515e-05	2.0491947044063807e-14
1.9844362786880159e-05	2.058913990003508e-14
1.9844404143572803e-05	2.0604182361231118e-14
1.9844445500265444e-05	2.0613809268710153e-14
1.9844486856958088e-05	2.0822447057123382e-14
1.9844528213650728e-05	2.075661098310103e-14
1.9844569570343372e-05	2.0761376259572131e-14
1.9844610927036016e-05	2.0762711623323596e-14
1.984465228372866e-05	2.0800305827968879e-14
1.98446936404213e-05	2.0810249652414819e-14
1.9844734997113941e-05	2.0815993426090358e-14
1.9844776353806585e-05	2.0827955966633538e-14
1.9844817710499229e-05	2.0841927460674371e-14
1.9844859067191873e-05	2.0819024165784069e-14
1.9844900423884513e-05	2.087854061620519e-14
1.9844941780577157e-05	2.0893674630627355e-14
1.9844983137269794e-05	2.0911336124723269e-14
1.9845024493962438e-05	2.0932179687557819e-14
1.9845065850655082e-05	2.0955923235658569e-14
1.9845107207347723e-05	2.09009809315263e-14
1.9845148564040367e-05	2.1007067666533817e-14
1.9845189920733007e-05	2.1005466046571286e-14
1.9845231277425654e-05	2.0999322985958116e-14
1.9845272634118295e-05	2.0987015089160456e-14
1.9845313990810935e-05	2.0949685332384316e-14
1.9845355347503579e-05	2.0973094685919558e-14
1.984539670419622e-05	2.0940832811437365e-14
1.9845438060888867e-05	2.0907100471317731e-14
1.9845479417581508e-05	2.0887772535603341e-14
1.9845520774274152e-05	2.087362132972641e-14
1.9845562130966792e-05	2.0928391121391123e-14
1.9845603487659433e-05	2.0898270279700347e-14
1.984564484435208e-05	2.090700022214011e-14
1.9845686201044721e-05	2.0943284172825902e-14
1.9845727557737365e-05	2.099620670386499e-14
1.9845768914430005e-05	2.1061298418244005e-14
1.9845810271122652e-05	2.121376861019985e-14
1.9845851627815293e-05	2.1280245012914863e-14
1.9845892984507933e-05	2.1272925646264743e-14
1.9845934341200577e-05	2.1327277812685928e-14
1.9845975697893218e-05	2.139346029835472e-14
1.9846017054585865e-05	2.154679348801199e-14
1.9846058411278506e-05	2.1609630118747083e-14
1.984609976797115e-05	2.1666791943547909e-14
1.9846141124663787e-05	2.1736700205072058e-14
1.9846182481356427e-05	2.1723802214087962e-14
1.9846223838049075e-05	2.1788250301791116e-14
1.9846265194741715e-05	2.1962305306780831e-14
1.9846306551434359e-05	2.202646493587257e-14
1.9846347908127e-05	2.2097519955192666e-14
1.9846389264819644e-05	2.2169846366324851e-14
1.9846430621512287e-05	2.2233033040154702e-14
1.9846471978204928e-05	2.2311528310132108e-14
1.9846513334897572e-05	2.2377797687227087e-14
1.9846554691590212e-05	2.2432117046097535e-14
1.9846596048282856e-05	2.2499968154033155e-14
1.98466374049755e-05	2.2494190899793558e-14
1.9846678761668144e-05	2.2481264179707666e-14
1.9846720118360785e-05	2.2441721952525467e-14
1.9846761475053425e-05	2.2401333538198274e-14
1.9846802831746069e-05	2.2272804945012715e-14
1.9846844188438713e-05	2.2292362685043061e-14
1.9846885545131357e-05	2.2219745523063936e-14
1.9846926901823998e-05	2.2126383402063569e-14
1.9846968258516638e-05	2.198667195476817e-14
1.9847009615209282e-05	2.1815068818598418e-14
1.9847050971901926e-05	2.1787954628228324e-14
1.984709232859457e-05	2.1646702639282794e-14
1.984713368528721e-05	2.1531665678973734e-14
1.9847175041979854e-05	2.1312126431602685e-14
1.9847216398672495e-05	2.1190976847739044e-14
1.9847257755365135e-05	2.1066819140746752e-14
1.9847299112057779e-05	2.0991129946655439e-14
1.984734046875042e-05	2.0858383747744629e-14
1.9847381825443064e-05	2.0731268516511921e-14
1.9847423182135704e-05	2.0612737144397621e-14
1.9847464538828352e-05	2.0517331648189315e-14
1.9847505895520992e-05	2.0422950843372672e-14
1.9847547252213633e-05	2.02782620583163e-14
1.9847588608906277e-05	2.0190710677819896e-14
1.9847629965598917e-05	2.0194162353673568e-14
1.9847671322291565e-05	2.0144363929970309e-14
1.9847712678984205e-05	2.0103590954467827e-14
1.9847754035676849e-05	2.0006507590489006e-14
1.9847795392369489e-05	1.9982523674033984e-14
1.984783674906213e-05	1.9968145010630761e-14
1.9847878105754777e-05	1.9968791860166723e-14
1.9847919462447418e-05	2.0029515080453207e-14
1.9847960819140062e-05	1.9994990081450756e-14
1.9848002175832702e-05	1.9990841824222613e-14
1.9848043532525346e-05	2.0000187719000612e-14
1.984808488921799e-05	2.002509385655313e-14
1.9848126245910631e-05	2.0096716926052171e-14
1.9848167602603275e-05	2.011366446678625e-14
1.9848208959295915e-05	2.0150184453974961e-14
1.9848250315988562e-05	2.0193320753481919e-14
1.9848291672681203e-05	2.0244785695400711e-14
1.9848333029373847e-05	2.0322075547634944e-14
1.9848374386066484e-05	2.0398720797682996e-14
1.9848415742759125e-05	2.0440570619415332e-14
1.9848457099451769e-05	2.0491273012334702e-14
1.9848498456144412e-05	2.0623883941744894e-14
1.9848539812837056e-05	2.0675151356709622e-14
1.9848581169529697e-05	2.0735942718838314e-14
1.9848622526222341e-05	2.0816420845485894e-14
1.9848663882914985e-05	2.0875791038518783e-14
1.9848705239607625e-05	2.0984847015908927e-14
1.9848746596300269e-05	2.1061028566509275e-14
1.984878795299291e-05	2.1158675708202071e-14
1.9848829309685554e-05	2.1276766790393164e-14
1.9848870666378198e-05	2.1443762701473635e-14
1.9848912023070842e-05	2.1596008654675927e-14
1.9848953379763482e-05	2.1787250776607728e-14
1.9848994736456123e-05	2.2022333637675038e-14
1.9849036093148767e-05	2.2395801515451595e-14
1.984907744984141e-05	2.2586861484009564e-14
1.9849118806534054e-05	2.2874871400406132e-14
1.9849160163226695e-05	2.3157711188292415e-14
1.9849201519919339e-05	2.3424960156764297e-14
1.9849242876611979e-05	2.3725285968928978e-14
1.9849284233304623e-05	2.3797627516386861e-14
1.9849325589997267e-05	2.3597496820159206e-14
1.9849366946689908e-05	2.3390944614269344e-14
1.9849408303382552e-05	2.3101180471837059e-14
1.9849449660075192e-05	2.2893048137526171e-14
1.9849491016767833e-05	2.2537000601175896e-14
1.9849532373460477e-05	2.2191734184497919e-14
1.9849573730153117e-05	2.1824864954188077e-14
1.9849615086845761e-05	2.1579275931717572e-14
1.9849656443538402e-05	2.1483189063550171e-14
1.9849697800231049e-05	2.1310542471651333e-14
1.9849739156923689e-05	2.118731237629882e-14
1.984978051361633e-05	2.1113758330331528e-14
1.9849821870308974e-05	2.0999536840927644e-14
1.9849863227001614e-05	2.0999815488734824e-14
1.9849904583694262e-05	2.1049936911847963e-14
1.9849945940386902e-05	2.1058253559931886e-14
1.9849987297079546e-05	2.1091910850617668e-14
1.9850028653772187e-05	2.1131741589879362e-14
1.9850070010464827e-05	2.1087070716435925e-14
1.9850111367157475e-05	2.1106333922130649e-14
1.9850152723850115e-05	2.1128930744196296e-14
1.9850194080542759e-05	2.1153849356589052e-14
1.98502354372354e-05	2.1180493714930711e-14
1.9850276793928044e-05	2.1139859385160547e-14
1.9850318150620687e-05	2.1169626617043356e-14
1.9850359507313328e-05	2.1205220803911883e-14
1.9850400864005972e-05	2.1345512112788103e-14
1.9850442220698612e-05	2.1375234200285349e-14
1.9850483577391256e-05	2.1343756042815447e-14
1.98505249340839e-05	2.1370603495514695e-14
1.9850566290776544e-05	2.1427083146876716e-14
1.9850607647469185e-05	2.146662458778117e-14
1.9850649004161822e-05	2.1345831432747138e-14
1.9850690360854466e-05	2.1289900532384856e-14
1.985073171754711e-05	2.1231585767931024e-14
1.9850773074239754e-05	2.1226197274126793e-14
1.9850814430932394e-05	2.1117115104730358e-14
1.9850855787625038e-05	2.1000648959069645e-14
1.9850897144317679e-05	2.089839714790655e-14
1.9850938501010323e-05	2.0806780283692138e-14
1.9850979857702966e-05	2.0717976088683087e-14
1.9851021214395607e-05	2.0701897375259737e-14
1.9851062571088251e-05	2.0557920302085065e-14
1.9851103927780891e-05	2.0470485398909877e-14
1.9851145284473539e-05	2.039646163389616e-14
1.9851186641166179e-05	2.0336023325474955e-14
1.985122799785882e-05	2.032400119317625e-14
1.9851269354551464e-05	2.0297338552427764e-14
1.9851310711244108e-05	2.0200064545798843e-14
1.9851352067936752e-05	2.0173715729752836e-14
1.9851393424629392e-05	2.0166673164132824e-14
1.9851434781322036e-05	2.0172310407185458e-14
1.9851476138014677e-05	2.0197221620955718e-14
1.9851517494707321e-05	2.032128182878333e-14
1.9851558851399964e-05	2.0377726220764428e-14
1.9851600208092605e-05	2.0399187549204329e-14
1.9851641564785249e-05	2.0460018069694651e-14
1.9851682921477889e-05	2.0559031717226719e-14
1.9851724278170537e-05	2.0659483849940255e-14
1.9851765634863174e-05	2.0843201260855612e-14
1.9851806991555814e-05	2.093817104982274e-14
1.9851848348248458e-05	2.1030816761734798e-14
1.9851889704941099e-05	2.1071758404171813e-14
1.9851931061633746e-05	2.1145813122818811e-14
1.9851972418326387e-05	2.1334622686514798e-14
1.9852013775019027e-05	2.1401631302577087e-14
1.9852055131711671e-05	2.1495075610722371e-14
1.9852096488404312e-05	2.1603637071905699e-14
1.9852137845096959e-05	2.1626338044898998e-14
1.98521792017896e-05	2.1827851096365177e-14
1.9852220558482243e-05	2.1936203581791744e-14
1.9852261915174884e-05	2.2046655560197371e-14
1.9852303271867525e-05	2.2044532780157262e-14
1.9852344628560172e-05	2.2180704261027346e-14
1.9852385985252812e-05	2.2174496315539657e-14
1.9852427341945456e-05	2.2127151006738928e-14
1.9852468698638097e-05	2.2058407961361182e-14
1.9852510055330741e-05	2.1935355267292646e-14
1.9852551412023385e-05	2.1860016470855093e-14
1.9852592768716025e-05	2.1752643110367803e-14
1.9852634125408669e-05	2.1623756920287892e-14
1.985267548210131e-05	2.1432256923299276e-14
1.9852716838793954e-05	2.1298709395382469e-14
1.9852758195486598e-05	2.1231204996343335e-14
1.9852799552179241e-05	2.1129846291082268e-14
1.9852840908871882e-05	2.1018221089802177e-14
1.9852882265564519e-05	2.0842086055902239e-14
1.9852923622257163e-05	2.0747898696864123e-14
1.9852964978949807e-05	2.0654342049918856e-14
1.9853006335642451e-05	2.0646450343692324e-14
1.9853047692335091e-05	2.051210037041308e-14
1.9853089049027735e-05	2.0444361355964714e-14
1.9853130405720376e-05	2.0391056412365377e-14
1.985317176241302e-05	2.0329257655284835e-14
1.9853213119105664e-05	2.0248309227355273e-14
1.9853254475798304e-05	2.0207746481610761e-14
1.9853295832490948e-05	2.0139203192535209e-14
1.9853337189183589e-05	2.015514131637018e-14
1.9853378545876236e-05	2.0117397932369199e-14
1.9853419902568877e-05	2.0023201446487662e-14
1.9853461259261517e-05	1.9971488645139557e-14
1.9853502615954161e-05	1.9902968320077193e-14
1.9853543972646802e-05	1.9813578096707527e-14
1.9853585329339449e-05	1.979063149350859e-14
1.9853626686032089e-05	1.9725426885051217e-14
1.9853668042724733e-05	1.9588698639969218e-14
1.9853709399417374e-05	1.9479866599419144e-14
1.9853750756110018e-05	1.9374510527065899e-14
1.9853792112802662e-05	1.9217588881547768e-14
1.9853833469495302e-05	1.91457091762529e-14
1.9853874826187946e-05	1.9022292938531098e-14
1.9853916182880587e-05	1.8882881745498249e-14
1.9853957539573234e-05	1.8738992774814927e-14
1.9853998896265871e-05	1.863555712328248e-14
1.9854040252958512e-05	1.8518731258979584e-14
1.9854081609651156e-05	1.8421505387835332e-14
1.9854122966343796e-05	1.8341276616802417e-14
1.9854164323036443e-05	1.8279750440019614e-14
1.9854205679729084e-05	1.8231662682624195e-14
1.9854247036421728e-05	1.8238654735586366e-14
1.9854288393114368e-05	1.8249966495217197e-14
1.9854329749807009e-05	1.8285160174923296e-14
1.9854371106499656e-05	1.8328890341576845e-14
1.9854412463192297e-05	1.8419847224498174e-14
1.9854453819884941e-05	1.8516945862259699e-14
1.9854495176577581e-05	1.8607474875753914e-14
1.9854536533270222e-05	1.8691100038299611e-14
1.9854577889962869e-05	1.8733989584078699e-14
1.985461924665551e-05	1.8847580885827186e-14
1.9854660603348154e-05	1.8917148046689997e-14
1.9854701960040794e-05	1.8981868600726032e-14
1.9854743316733438e-05	1.9086637225481965e-14
1.9854784673426082e-05	1.9146124185898171e-14
1.9854826030118722e-05	1.9188719903865278e-14
1.9854867386811366e-05	1.9272829903994831e-14
1.9854908743504007e-05	1.940578115389448e-14
1.9854950100196651e-05	1.9505179703148553e-14
1.9854991456889295e-05	1.9580235703151552e-14
1.9855032813581939e-05	1.9707844031624148e-14
1.9855074170274579e-05	1.9754331057596143e-14
1.9855115526967216e-05	1.9816895100186984e-14
1.985515688365986e-05	1.9940123067410226e-14
1.9855198240352504e-05	2.0017875678272111e-14
1.9855239597045148e-05	2.0157547917235906e-14
1.9855280953737789e-05	2.0235228025499454e-14
1.9855322310430433e-05	2.0254477585749992e-14
1.9855363667123073e-05	2.0336750611680979e-14
1.9855405023815717e-05	2.0508957449145669e-14
1.9855446380508361e-05	2.0620520170122082e-14
1.9855487737201002e-05	2.0753103402402485e-14
1.9855529093893645e-05	2.0986564585130011e-14
1.9855570450586286e-05	2.1048167545409504e-14
1.9855611807278933e-05	2.1175131074046196e-14
1.9855653163971574e-05	2.1419696073523206e-14
1.9855694520664214e-05	2.1556586309546982e-14
1.9855735877356858e-05	2.1673256969601641e-14
1.9855777234049499e-05	2.1872740788666897e-14
1.9855818590742146e-05	2.1866181239581789e-14
1.9855859947434787e-05	2.1924116986887043e-14
1.9855901304127431e-05	2.1942605666524158e-14
1.9855942660820071e-05	2.2064998566853304e-14
1.9855984017512712e-05	2.2066638002354084e-14
1.9856025374205359e-05	2.2003686242060571e-14
1.9856066730898e-05	2.1907408409973519e-14
1.9856108087590643e-05	2.1978092524941637e-14
1.9856149444283284e-05	2.1920216029167941e-14
1.9856190800975931e-05	2.1901317889118225e-14
1.9856232157668572e-05	2.1788747394871959e-14
1.9856273514361209e-05	2.1822785696616193e-14
1.9856314871053853e-05	2.1901388828645211e-14
1.9856356227746493e-05	2.1887262183602336e-14
1.9856397584439141e-05	2.18246016812788e-14
1.9856438941131781e-05	2.1840747560273747e-14
1.9856480297824425e-05	2.1871837168099645e-14
1.9856521654517066e-05	2.1990545863709157e-14
1.9856563011209706e-05	2.1886946366057615e-14
1.9856604367902354e-05	2.1860559598086016e-14
1.9856645724594994e-05	2.1814830580829615e-14
1.9856687081287638e-05	2.175818847755174e-14
1.9856728437980279e-05	2.1680917269332819e-14
1.9856769794672922e-05	2.1536379047748565e-14
1.9856811151365566e-05	2.1491606604549155e-14
1.9856852508058207e-05	2.1370785705633643e-14
1.9856893864750851e-05	2.1236378759760961e-14
1.9856935221443491e-05	2.1046777954939936e-14
1.9856976578136135e-05	2.0938700404999448e-14
1.9857017934828779e-05	2.0834666295590912e-14
1.985705929152142e-05	2.0831313947865364e-14
1.9857100648214064e-05	2.0690716157514345e-14
1.9857142004906704e-05	2.0614798921292524e-14
1.9857183361599348e-05	2.0549807522860641e-14
1.9857224718291992e-05	2.049692711612294e-14
1.9857266074984636e-05	2.0421732369982385e-14
1.9857307431677277e-05	2.0434868632309318e-14
1.9857348788369917e-05	2.0417733320789988e-14
1.9857390145062558e-05	2.0407517887863385e-14
1.9857431501755202e-05	2.0408216809822843e-14
1.9857472858447845e-05	2.0430442610277517e-14
1.9857514215140486e-05	2.0388849154404418e-14
1.985755557183313e-05	2.0465708903045984e-14
1.985759692852577e-05	2.0477682388005786e-14
1.9857638285218414e-05	2.0498049429712306e-14
1.9857679641911058e-05	2.0456899292056687e-14
1.9857720998603699e-05	2.0471123484751378e-14
1.9857762355296343e-05	2.0545668377688087e-14
1.9857803711988983e-05	2.0576790362299274e-14
1.9857845068681631e-05	2.0580579697096249e-14
1.9857886425374271e-05	2.0541831902121353e-14
1.9857927782066912e-05	2.0569218138817078e-14
1.9857969138759556e-05	2.0670227912136075e-14
1.9858010495452196e-05	2.0691900954025792e-14
1.9858051852144843e-05	2.0688047238575222e-14
1.9858093208837484e-05	2.0702870058201786e-14
1.9858134565530128e-05	2.0805818372002371e-14
1.9858175922222768e-05	2.0833639853798385e-14
1.9858217278915409e-05	2.0831060299475587e-14
1.9858258635608056e-05	2.0805427482101659e-14
1.9858299992300697e-05	2.0870156236789583e-14
1.9858341348993341e-05	2.0844111773407926e-14
1.9858382705685981e-05	2.0808299021198947e-14
1.9858424062378629e-05	2.0705875687806894e-14
1.9858465419071269e-05	2.0695016080396264e-14
1.9858506775763906e-05	2.070049209221635e-14
1.985854813245655e-05	2.0673348650354782e-14
1.9858589489149191e-05	2.05997589044642e-14
1.9858630845841838e-05	2.0571605628432326e-14
1.9858672202534479e-05	2.0628725140547727e-14
1.9858713559227122e-05	2.0629514198567973e-14
1.9858754915919763e-05	2.0638883113938775e-14
1.9858796272612404e-05	2.0647653186966303e-14
1.9858837629305051e-05	2.0667424787208508e-14
1.9858878985997691e-05	2.0660250869219893e-14
1.9858920342690335e-05	2.0653983537561989e-14
1.9858961699382976e-05	2.0649578195540657e-14
1.985900305607562e-05	2.0663169846152125e-14
1.9859044412768264e-05	2.0649230554782662e-14
1.9859085769460904e-05	2.0652574970356074e-14
1.9859127126153548e-05	2.0643239093612888e-14
1.9859168482846189e-05	2.0631935304602083e-14
1.9859209839538833e-05	2.066247861850135e-14
1.9859251196231476e-05	2.0761174052907542e-14
1.985929255292412e-05	2.0739324270785786e-14
1.9859333909616761e-05	2.0636194990226198e-14
1.9859375266309401e-05	2.0294296688899081e-14
1.9859416623002045e-05	2.0029849100132162e-14
