# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
1.9755647323028935e-9	3.382494903578296e-10
1.9797042087131816e-9	2.522159492649919e-10
1.9821563665738873e-9	3.198673926423146e-10
1.982751286359795e-9	2.6548251622688166e-10
1.9889689427338926e-9	2.842659058337526e-10
1.990367116061267e-9	3.0389908952188085e-10
1.9993617287076735e-9	2.2872902109651848e-10
1.999541734928516e-9	2.1629229947668224e-10
1.9997217573556585e-9	2.0453180181787994e-10
1.9999017959905516e-9	1.9341075968068963e-10
2.000141872718316e-9	1.79517591434457e-10
2.002434054747025e-9	2.411343609525761e-10
2.0038517158890634e-9	2.569891714000767e-10
2.008155921069702e-9	3.0676933263986677e-10
2.0083618311655487e-9	2.878455210818812e-10
2.0085024648272636e-9	2.755972410664373e-10
2.0122227830241743e-9	3.3412994620158637e-10
2.0188054627561464e-9	2.3523420750812503e-10
2.0189417788041277e-9	2.2557466262622897e-10
2.019663902470247e-9	2.526546909559712e-10
2.0215638658704074e-9	2.756137825032222e-10
2.024660182447671e-9	2.9146583922470957e-10
2.027761241480281e-9	3.0822963446674303e-10
2.0341607387306036e-9	3.259624982109818e-10
2.0496635629880885e-9	4.4749490642359273e-10
2.0497558284052723e-9	3.111462250804256e-10
2.0498480979757754e-9	4.2316319044454853e-10
2.050032649577479e-9	4.001544669599155e-10
2.0502172177947113e-9	3.783968006757811e-10
2.0504018026289525e-9	3.5782216764810105e-10
2.0505864040817146e-9	3.383662426102024e-10
2.0613630134605237e-9	2.672330208208387e-10
2.0628223944757806e-9	2.8480384263855823e-10
2.0672067396266614e-9	3.447569384829907e-10
2.067672057125567e-9	2.99786782916191e-10
2.068795454802741e-9	3.19994124341114e-10
2.0698682171476736e-9	2.564681724614233e-10
2.0813368376224014e-9	2.8087405974506374e-10
2.081899048009092e-9	2.375040342911643e-10
2.0821489680361657e-9	2.2044353821010995e-10
2.0823364277447244e-9	2.084573245478997e-10
2.082555152069243e-9	1.952946039356723e-10
2.0826957726952868e-9	1.8727511981432667e-10
2.0877592229669447e-9	3.102340685860213e-10
2.0879471877770932e-9	2.9336565928012296e-10
2.0885111837505603e-9	2.480667942947724e-10
2.0899897848275245e-9	2.6437741873803145e-10
2.0964283851841723e-9	1.771030072992031e-10
2.0966538329453727e-9	1.656626368167267e-10
2.0968425985536573e-9	1.5665503434013317e-10
2.097073335154556e-9	1.4630815698212866e-10
2.0992141023834005e-9	2.1239444118626285e-10
2.0994030984974605e-9	2.00845882433328e-10
2.0995921116271804e-9	1.899252554121525e-10
2.1023978055539096e-9	2.2671308066876346e-10
2.105396784429506e-9	2.559117484690441e-10
2.1055705404673357e-9	2.431270954001727e-10
2.108558225981928e-9	2.757213260450351e-10
2.117816830535824e-9	3.715218664569967e-10
2.1180075014877805e-9	3.513210453864679e-10
2.1216547359567776e-9	3.3016624292577516e-10
2.121845752442432e-9	3.1221405814463026e-10
2.122036786125644e-9	2.9523799053270307e-10
2.130821638027199e-9	2.8093517536457585e-10
2.1349180113181445e-9	3.8565926660439256e-10
2.136424124272049e-9	2.4889075502176437e-10
2.138011498421605e-9	2.59550687459245e-10
2.1386371514114723e-9	3.579617886166119e-10
2.1388296968552765e-9	3.384982719442572e-10
2.1425127873959024e-9	3.1811559299489383e-10
2.142705681770356e-9	3.008186402337611e-10
2.1516245251501596e-9	2.8227249988228007e-10
2.1571144731403594e-9	2.6240927206662735e-10
2.1575676546521594e-9	2.303166552720998e-10
2.1612830121821556e-9	2.1644813412976684e-10
2.161477596474545e-9	2.0467916324710322e-10
2.1616721982857082e-9	1.9355010860208254e-10
2.16186681761724e-9	1.83026175921247e-10
2.1620614544707085e-9	1.7307446280603473e-10
2.162256108847683e-9	1.6366385586554922e-10
2.162515675278516e-9	1.519074805267558e-10
2.165871210243948e-9	3.103395986839314e-10
2.166071624464643e-9	2.477654832132467e-10
2.174358969466997e-9	2.862733892008054e-10
2.1745547310119172e-9	2.7070779795405634e-10
2.1774932700472465e-9	3.2014588436628116e-10
2.182465155240786e-9	2.1247094056831472e-10
2.1826616466005496e-9	2.0091822230158523e-10
2.1828581556507833e-9	1.8999366193255822e-10
2.183054682393098e-9	1.7966310452597793e-10
2.1832512268290687e-9	1.6989425225863748e-10
2.1834477889603058e-9	1.6065656344231842e-10
2.183611604254691e-9	1.5334335522662217e-10
2.184758655498307e-9	3.0274762332702476e-10
2.1853815927704603e-9	2.5362578233368635e-10
2.1856111407466306e-9	2.37610968173731e-10
2.1858079153452576e-9	2.246913069482782e-10
2.198174530431487e-9	3.7864102075164076e-10
2.1989662601598305e-9	3.027657943386563e-10
2.199406233220496e-9	2.673934582842907e-10
2.200963344549582e-9	2.8497482901574426e-10
2.202003866726801e-9	3.514475827982951e-10
2.2022021171927653e-9	3.3233826413696673e-10
2.2024003855075755e-9	3.1426797968037854e-10
2.206722658925199e-9	2.544376636127843e-10
2.2069875633100546e-9	2.361607834920147e-10
2.2130836143378883e-9	1.926923869062806e-10
2.2146614855271053e-9	2.047252354635364e-10
2.215831496811434e-9	2.2057058949411912e-10
2.218619409423822e-9	1.8478391785439781e-10
2.22038445821117e-9	3.084887361477981e-10
2.2205843635156576e-9	2.917152260967655e-10
2.220784286817979e-9	2.7585374493516695e-10
2.2209842281197725e-9	2.6085470276246295e-10
2.221250844524124e-9	2.42116871013685e-10
2.2233849282894083e-9	3.6482657683852556e-10
2.223585103731746e-9	3.449897998790148e-10
2.2288896360641102e-9	3.2141078136988977e-10
2.245782181743884e-9	3.028248576589628e-10
2.2459506737367255e-9	2.890400412188682e-10
2.2467483740469376e-9	3.242421798152532e-10
2.2556433318315313e-9	4.080426347168226e-10
2.256139781218129e-9	3.55921243523519e-10
2.2595727818184576e-9	3.787376163448951e-10
2.2703119034082645e-9	2.467211774421789e-10
2.271106897092355e-9	3.2832848012973014e-10
2.2713113690314768e-9	3.1047622033487747e-10
2.2715158593795932e-9	2.93594644471119e-10
2.2717203681383526e-9	2.7763097337744827e-10
2.2719135322057256e-9	2.6335198911933487e-10
2.277271849544278e-9	1.6682253218124756e-10
2.279984253882435e-9	2.1790474633617595e-10
2.2801895250663478e-9	2.060565748324791e-10
2.2803948147312125e-9	1.948526259551431e-10
2.2806001228786844e-9	1.8425787127870973e-10
2.2808054495104178e-9	1.7423918698420588e-10
2.281598411948469e-9	2.3223218783029894e-10
2.2904308589318493e-9	2.6092907991005236e-10
2.2906370706428656e-9	2.4674153906453716e-10
2.2945586225263775e-9	2.333289207571959e-10
2.2953506263431495e-9	2.816531186088509e-10
2.297280126752551e-9	3.057239443058373e-10
2.308025299032247e-9	3.4510887865763733e-10
2.3082792741816715e-9	3.223148506350458e-10
2.3229996573820487e-9	2.1062199433477012e-10
2.323778233005521e-9	2.8291276956735796e-10
2.3240339416081103e-9	2.6422672004423017e-10
2.324243178666593e-9	2.4985987605583294e-10
2.3244524345630637e-9	2.3627420289736594e-10
2.3246617092992383e-9	2.234272258356171e-10
2.3260108207447234e-9	3.048109135354712e-10
2.3288977548429694e-9	1.9732703012130943e-10
2.329107429799511e-9	1.865977342500514e-10
2.329387025773413e-9	1.7319396229557552e-10
2.338106250816457e-9	3.483814049643737e-10
2.3383518406757845e-9	3.2638339117432523e-10
2.3453620062146754e-9	3.8063758609750095e-10
2.3462008820198545e-9	3.048353069141309e-10
2.3464590580111837e-9	2.847013000606894e-10
2.346717262412214e-9	2.658971202409942e-10
2.34692854169186e-9	2.5143945130112697e-10
2.347139839993378e-9	2.3776789163158616e-10
2.3473511573184616e-9	2.2483969798050758e-10
2.3532051539376284e-9	3.582788229300572e-10
2.3534170173341134e-9	3.3879806809753515e-10
2.3553599875028792e-9	2.029421706927312e-10
2.3575167942525177e-9	3.144660920606155e-10
2.364389284175539e-9	2.1104938464191298e-10
2.365950778348305e-9	2.5618836789307373e-10
2.3661637892568433e-9	2.4225859458117684e-10
2.366376819343137e-9	2.2908622718164388e-10
2.3670160246858905e-9	1.9371280924114973e-10
2.3673001713689488e-9	1.7979794403571357e-10
2.3695745731438434e-9	2.7092316272931924e-10
2.3711928595070887e-9	2.932556338258179e-10
2.382694853461326e-9	4.918822452536942e-10
2.3841968879647383e-9	3.325826980324771e-10
2.3844115416041496e-9	3.144991229304853e-10
2.3854564652325205e-9	3.5832398284692107e-10
2.3863621973982278e-9	5.177552670155622e-10
2.390692739018923e-9	4.594077984729171e-10
2.390907977491765e-9	4.3442834080637766e-10
2.3911232353429333e-9	4.1080709540220673e-10
2.3913385125741624e-9	3.8847021195611863e-10
2.3993414109739952e-9	3.650839497354668e-10
2.3999895207071745e-9	3.087109966503421e-10
2.4001575777321273e-9	2.9557485780542013e-10
2.4037375840570895e-9	3.2043904244315e-10
2.4043147284872803e-9	2.7605663461938895e-10
2.40937065696943e-9	3.388717874500466e-10
2.4254028211827525e-9	5.106456497841218e-10
2.4256211846682554e-9	4.828802277913192e-10
2.4258395678134352e-9	4.5662449976881523e-10
2.4260579706200517e-9	4.3179637887187945e-10
2.4262763930898656e-9	4.083182415776319e-10
2.426494835224667e-9	3.8611668500008e-10
2.4289536648199336e-9	3.404797965007344e-10
2.4306732886039204e-9	3.628666625342501e-10
2.4366375825209925e-9	2.1668859921989043e-10
2.436856957492762e-9	2.0490655348834832e-10
2.437076352215274e-9	1.9376513491541035e-10
2.437259196239343e-9	1.8494479949794222e-10
2.4392469859981546e-9	3.04945101278222e-10
2.4395154007846007e-9	2.8480384263855823e-10
2.4397350348516617e-9	2.6931815529475155e-10
2.439954688692772e-9	2.546744738392389e-10
2.440174362309733e-9	2.4082701574392207e-10
2.4403818499968335e-9	2.2844091514101476e-10
2.440955584245507e-9	3.26513194437243e-10
2.4516246857122835e-9	3.7667659299564777e-10
2.4539555556546736e-9	4.083611304837605e-10
2.454520204662944e-9	3.5399323530623464e-10
2.4582550660426657e-9	2.693370140470728e-10
2.459078973814075e-9	3.059166705847406e-10
2.459337270398776e-9	2.8660002784137314e-10
2.4601246273404672e-9	3.2857160820114833e-10
2.468061450038291e-9	2.378785135660616e-10
2.468283654158761e-9	2.2494430504989274e-10
2.4685058782846868e-9	2.1271337043363026e-10
2.468728122417861e-9	2.0114747048696875e-10
2.469024479054251e-9	1.8669855536770002e-10
2.4718169161269453e-9	2.5312774341811383e-10
2.4791218003380433e-9	3.03102154845135e-10
2.4794194046757905e-9	2.813295852114107e-10
2.4796426313738563e-9	2.660328042523303e-10
2.4827326634401904e-9	3.3582209384494124e-10
2.4829189328734223e-9	3.205352182695097e-10
2.486013047736432e-9	4.046223113455344e-10
2.48634878579678e-9	3.7207415688622134e-10
2.4865477630797967e-9	3.5403573016160876e-10
2.4932227119722807e-9	5.013453731693953e-10
2.4934471814075398e-9	4.740856366846663e-10
2.4937215603845574e-9	4.427728482981966e-10
2.4939336011824727e-9	4.200003656250384e-10
2.506425829033345e-9	3.8623257316079856e-10
2.5066514871695638e-9	3.652318843549505e-10
2.5068771656221896e-9	3.453730695415299e-10
2.510038798207528e-9	4.319324581681389e-10
2.5102647816260085e-9	4.08446921811376e-10
2.511194038344112e-9	3.2457642454305863e-10
2.5157825696327867e-9	2.0433139700466908e-10
2.5195728438641764e-9	3.0693738672576223e-10
2.5198248915539226e-9	2.884508188622648e-10
2.520051756032421e-9	2.7276683386549433e-10
2.520278640935957e-9	2.579356368287264e-10
2.5205055462663485e-9	2.4391085896846353e-10
2.5207324720254554e-9	2.306486527188854e-10
2.5209468095574358e-9	2.1878604084506358e-10
2.5365412809587862e-9	2.6608869426184096e-10
2.5367696504446278e-9	2.516206088354445e-10
2.536998040491005e-9	2.379391990567544e-10
2.537226451099749e-9	2.2500169087816974e-10
2.5387878074012827e-9	4.2006969280491785e-10
2.5390163791460504e-9	3.972291725888989e-10
2.5392449714695426e-9	3.756305638287042e-10
2.5394735843736335e-9	3.552063398634001e-10
2.5397022178601654e-9	3.3589264567057657e-10
2.5440374430867973e-9	3.186219555454723e-10
2.5442537622372406e-9	3.0223474257648637e-10
2.5445082789043957e-9	2.8403141081899486e-10
2.5691250480006166e-9	3.013245966144979e-10
2.5693563510630602e-9	2.8494062352993306e-10
2.570502893575343e-9	3.230372222878756e-10
2.576588631495042e-9	3.7219699954552535e-10
2.5768206065176617e-9	3.519594693497715e-10
2.584487510086547e-9	4.1624241022197276e-10
2.5847201962597625e-9	3.9360999148698454e-10
2.5863495861544898e-9	2.6613660932966665e-10
2.5940967390621496e-9	3.108584591056585e-10
2.5943043391880837e-9	2.9578781409437765e-10
2.5950570289247385e-9	2.4702677828497387e-10
2.595290666691202e-9	2.3359514962916444e-10
2.5954620144219795e-9	3.3533468365423407e-10
2.5955243254925144e-9	2.2089384118236178e-10
2.5957580053305487e-9	2.0888314312073672e-10
2.59599170620722e-9	1.9752550476940143e-10
2.5976282015845572e-9	3.653524679942773e-10
2.5979712170291874e-9	1.8402246750881287e-10
2.603012524869629e-9	2.7625967352842556e-10
2.603246878884063e-9	2.612385597318949e-10
2.612795172585126e-9	2.0125313325946957e-10
2.6130304073493613e-9	1.9031036272047597e-10
2.613226452497581e-9	1.8164729114494573e-10
2.620870588369355e-9	2.2160094427209439e-10
2.621080331150332e-9	2.1085756873424478e-10
2.622732642224874e-9	2.358049295566719e-10
2.6324709016951586e-9	2.921751816788728e-10
2.6373206055408564e-9	2.548579621482368e-10
2.638212445915242e-9	3.08981629543444e-10
2.639174546669436e-9	2.7246004907653926e-10
2.6444664239420994e-9	3.553396083650334e-10
2.6447177377662383e-9	3.3497662692191747e-10
2.6463849496998774e-9	2.2649207495190258e-10
2.6465967343417354e-9	2.1551157382837331e-10
2.6482386400858168e-9	2.425113589209396e-10
2.6538075055131654e-9	2.9769347071764477e-10
2.6540464326933116e-9	2.8150693345355104e-10
2.654285381384501e-9	2.6620050950860603e-10
2.6593215770649174e-9	3.1384073393691264e-10
2.661863227183361e-9	3.391846375257998e-10
2.66546028035854e-9	4.011283256885825e-10
2.665700256659468e-9	3.7931770761963716e-10
2.6659202539151223e-9	3.603680293660682e-10
2.669529465344546e-9	4.2551900469011685e-10
2.6733909166180117e-9	4.743916150384693e-10
2.6736316069287474e-9	4.4859743978806087e-10
2.691321229137138e-9	4.183430799707269e-10
2.6959489747995424e-9	3.9376357674020737e-10
2.6961916960538266e-9	3.7235340340727095e-10
2.7052418824824647e-9	3.4777034333696074e-10
2.7054854403943413e-9	3.2886096783671954e-10
2.705729020234197e-9	3.1097975499801584e-10
2.7059726220039828e-9	2.940708003591401e-10
2.706141802803172e-9	2.8287244492330625e-10
2.7064666595887333e-9	2.625530248660619e-10
2.7067577102411205e-9	2.455928166710196e-10
2.708274387363306e-9	1.7343581117830896e-10
2.711771395880239e-9	2.1289856878333927e-10
2.7120155416562396e-9	2.013225990155902e-10
2.712259709413145e-9	1.9037605140332954e-10
2.7124835491682724e-9	1.8086538304060839e-10
2.7158331756001322e-9	2.2991354187397909e-10
2.722779744994037e-9	3.521390699132731e-10
2.723024881871994e-9	3.329921529064828e-10
2.723270040820087e-9	3.148863144456067e-10
2.7279731887271746e-9	2.950077236360655e-10
2.7282187931804525e-9	2.789672189507631e-10
2.728546300181949e-9	2.589283208332789e-10
2.728791956233507e-9	2.448495675983035e-10
2.7406917377741693e-9	2.0322708478494258e-10
2.7423783023744555e-9	2.2939924008662652e-10
2.74262520374665e-9	2.169260765366655e-10
2.747567901940459e-9	1.9398040011424229e-10
2.747815270541877e-9	1.834330711204839e-10
2.748145129987963e-9	1.702566246642084e-10
2.759025135599428e-9	2.9965636377549343e-10
2.7592735357167055e-9	2.833630977962909e-10
2.7594667512692913e-9	2.713055519473656e-10
2.7597565999667264e-9	2.5417437563310296e-10
2.760005065939077e-9	2.403541094618475e-10
2.760477212917156e-9	3.232505631042822e-10
2.77850934723132e-9	2.1228611420814208e-10
2.7800133918706067e-9	2.2687710414490744e-10
2.7810814517608414e-9	3.269078191407007e-10
2.781331837648908e-9	3.0913280518527856e-10
2.7815822460796665e-9	2.9232427505990225e-10
2.7820831305774218e-9	2.613993204993322e-10
2.7864000367289523e-9	2.730207034175874e-10
2.7868460340860804e-9	2.4718992014887535e-10
2.795406262557645e-9	1.8414731559915534e-10
2.7991459759252054e-9	1.9858641939809728e-10
2.8052005367523894e-9	2.348550810709813e-10
2.805502205144795e-9	2.1968408438313371e-10
2.805705674238054e-9	2.1000978654677166e-10
2.8086751944900345e-9	2.9784984910706857e-10
2.808928064693597e-9	2.8165480905444785e-10
2.8091598823797826e-9	2.675841028813942e-10
2.8094338734019064e-9	2.5185857618945476e-10
2.812048669742679e-9	3.8664425711439426e-10
2.8147419201986466e-9	3.1911858976284965e-10
2.8214736363486853e-9	3.6224106416271845e-10
2.821727658819553e-9	3.4254486971975686e-10
2.8381392179386007e-9	3.164778400239444e-10
2.8393531566390574e-9	4.013631269112342e-10
2.839608788836097e-9	3.7953974195583035e-10
2.839864444048163e-9	3.5890296358927003e-10
2.8401201222773503e-9	3.393882722514762e-10
2.845281215723158e-9	3.006742373710046e-10
2.8501523138354006e-9	2.843298926125257e-10
2.8782154330836583e-9	2.7141141443256107e-10
2.878460167342165e-9	2.5745231157379505e-10
2.8843544627234027e-9	1.9771824557849575e-10
2.888165501754565e-9	2.3822498575121685e-10
2.8884255286169865e-9	2.2527193844452144e-10
2.888685578890094e-9	2.1302318936246522e-10
2.908474419050172e-9	2.5715734922018654e-10
2.914809192925753e-9	3.332020688771764e-10
2.9150716185687895e-9	3.1508481661984133e-10
2.915443428674509e-9	2.910921586104724e-10
2.9156840369543373e-9	2.765499881897427e-10
2.9164935014516263e-9	2.3276069891344943e-10
2.9167925496729917e-9	2.1840228972554647e-10
2.916974911198238e-9	2.1008542703343384e-10
2.9214645965807945e-9	1.581160124905524e-10
2.9227361027068917e-9	1.6877376599879965e-10
2.9256758369090124e-9	2.4730121500738905e-10
2.9269638151904386e-9	1.8815812818184845e-10
2.927212694517105e-9	1.7848086876925318e-10
2.9290140402284952e-9	2.0146613680452276e-10
2.9368650051748503e-9	2.586223539729166e-10
2.940580697340033e-9	1.5424486441136327e-10
2.94421568070383e-9	2.7400976522012057e-10
2.9452613856648924e-9	2.1978299500648928e-10
2.946027489698707e-9	1.8700415159531925e-10
2.9462927259825187e-9	1.7683614333823308e-10
2.946314830084043e-9	2.9112055024406015e-10
2.9465579861460544e-9	1.6722100190808184e-10
2.9473317980394175e-9	2.34962585045025e-10
2.9503184051184267e-9	2.0719128763213048e-10
2.9505840277212733e-9	1.9592564082446594e-10
2.9619840074822794e-9	3.6579677825833074e-10
2.962250680360804e-9	3.4590724837347873e-10
2.9625173772483793e-9	3.2709917524974e-10
2.9656128164419076e-9	2.557697130230061e-10
2.9713652957666406e-9	2.322591947284868e-10
2.9724020602218e-9	3.093230390736166e-10
2.972669671056799e-9	2.925041653289629e-10
2.9729373059853067e-9	2.7659978704150546e-10
2.974275842106199e-9	2.0914658313322428e-10
2.9745436216412342e-9	1.9777462071368317e-10
2.982856755908269e-9	2.615680295417121e-10
2.983640100422367e-9	2.222119299561075e-10
2.9879185492635827e-9	2.4966500120876527e-10
3.0027950573676626e-9	2.3391081354686564e-10
3.012832212655508e-9	2.2037607198450758e-10
3.022095661687426e-9	2.4508113131640114e-10
3.0237013163878668e-9	2.635583381986667e-10
3.0253169029203085e-9	2.0917953648726145e-10
3.028132625917871e-9	1.9415511501601172e-10
3.0284052542783994e-9	1.8359828621944856e-10
3.028677907184174e-9	1.736154656545543e-10
3.0289505846373797e-9	1.6417544267499198e-10
3.0292232866402512e-9	1.5524870365615682e-10
3.0297687643037846e-9	3.797676044905276e-10
3.0300415399688792e-9	3.59118436515957e-10
3.0308600143239703e-9	3.0366662388933726e-10
3.031132888236303e-9	2.871553073609732e-10
3.040212345280449e-9	3.354091592099254e-10
3.0404860612003726e-9	3.1717190045788907e-10
3.0445452688806166e-9	2.290870865218719e-10
3.0514701910746927e-9	2.528354594774637e-10
3.051760184033583e-9	2.383465490146246e-10
3.0530975606855487e-9	2.715596913114972e-10
3.0571376727056323e-9	1.5622938040587738e-10
3.05735174591625e-9	2.0919993878453425e-10
3.0576270049279965e-9	1.9782507524917137e-10
3.057902288721832e-9	1.8706869908622224e-10
3.0581775972999745e-9	1.7689718117753273e-10
3.058452930664643e-9	1.6727872092665642e-10
3.060564643496642e-9	2.980868070606253e-10
3.064148706741827e-9	3.942306074047069e-10
3.0644245776964945e-9	3.727950401347245e-10
3.06470047348832e-9	3.525249925772053e-10
3.0649763941195647e-9	3.3335709173235587e-10
3.07028503262295e-9	3.1134392672438314e-10
3.0752644636981318e-9	2.2261963261261968e-10
3.0906299594705204e-9	2.885482175141691e-10
3.0909623226506724e-9	2.699087908846523e-10
3.09122514674765e-9	2.560269702459705e-10
3.0915807678620277e-9	2.3837516114931846e-10
3.092694281082932e-9	1.9060757039137015e-10
3.0929031094568343e-9	1.827805523716341e-10
3.0943281593218836e-9	2.053602432942591e-10
3.101958139155506e-9	2.2263744839530328e-10
3.103168512460535e-9	1.7473663074076018e-10
3.1034478964402045e-9	1.6523564646297617e-10
3.1125260141703713e-9	3.014855966304536e-10
3.113771658199052e-9	1.5722961998153518e-10
3.1201946238665537e-9	3.27256269045751e-10
3.1210374503588117e-9	2.7672432340668236e-10
3.1213184431119017e-9	2.6167794512399636e-10
3.121599461163274e-9	2.474496861039718e-10
3.1218805045152325e-9	2.339950626100325e-10
3.122442667129967e-9	2.092407493490814e-10
3.1227237863972995e-9	1.9786366681401232e-10
3.1230049309743306e-9	1.8710519230540367e-10
3.1300730879558692e-9	3.439405803084568e-10
3.1322734162819095e-9	3.676952707318187e-10
3.1337698960341673e-9	1.6525052293272273e-10
3.1348594066794457e-9	2.2025177656646045e-10
3.135988507827732e-9	1.761158998416733e-10
3.1391191839200626e-9	1.5675378859998744e-10
3.1407446003786017e-9	3.109260990554866e-10
3.141082352835918e-9	2.908411224076499e-10
3.1429367108171973e-9	2.0159767697349266e-10
3.1432196752010493e-9	1.9063617250105764e-10
3.1501129995854304e-9	3.6600540627547835e-10
3.1503966100637977e-9	3.461045326242826e-10
3.151956924176219e-9	2.54487299118197e-10
3.152311648781011e-9	2.373098941807015e-10
3.1536694303132257e-9	2.7164119660348264e-10
3.1610030255045155e-9	3.212526373554901e-10
3.1649991288682513e-9	2.1924743234608959e-10
3.1665096599630567e-9	2.981807481979619e-10
3.1790777862615237e-9	1.9065619653151857e-10
3.1793640044929983e-9	1.802896150195087e-10
3.179650248493241e-9	1.7048669739149564e-10
3.1799126614659025e-9	1.619696469159033e-10
3.1822912693132886e-9	2.7849880300984633e-10
3.1825618590979155e-9	2.641751849505796e-10
3.1828643102026554e-9	2.4903644369504843e-10
3.1831508693418584e-9	2.3549554316313644e-10
3.1865397943521013e-9	2.0115426142495077e-10
3.194043280079768e-9	2.1124391073784478e-10
3.1963205500555023e-9	2.2443522580410753e-10
3.2085255345659282e-9	2.60528086012221e-10
3.210283225992055e-9	1.8541715654509238e-10
3.210572253706787e-9	1.7533543823738435e-10
3.2108613074432162e-9	1.6580189489864758e-10
3.2116483078018394e-9	1.9914839291907478e-10
3.2143802130550982e-9	2.2973680922437686e-10
3.2146696096291254e-9	2.1724529097078654e-10
3.2154993575514866e-9	2.768007334506291e-10
3.2166719827363295e-9	2.440829298875072e-10
3.2181926889049095e-9	3.0101730741472327e-10
3.2230250930225788e-9	3.24318409214937e-10
3.2272351868476358e-9	3.94419941977543e-10
3.2275257407786292e-9	3.7297407998691807e-10
3.2278163208687418e-9	3.526942974653342e-10
3.2438385798432304e-9	3.335322042230075e-10
3.250855012056537e-9	2.384860656170171e-10
3.2511476925239337e-9	2.2551882257076953e-10
3.2514403993418788e-9	2.1325664961650163e-10
3.2517331325127716e-9	2.0166120985925105e-10
3.252025892038958e-9	1.9069625090251e-10
3.252318677922837e-9	1.803274915074337e-10
3.2527091001062705e-9	1.673741264357593e-10
3.2547107495247947e-9	3.124811978121101e-10
3.2550526176305957e-9	2.927500479842224e-10
3.2553456760161573e-9	2.768323002777032e-10
3.2555654871200774e-9	2.6546459122884546e-10
3.255866733850232e-9	2.506408977183323e-10
3.286757224879506e-9	2.9828367007946863e-10
3.2870531376892706e-9	2.8206504180598847e-10
3.28727508978e-9	2.7048245796411793e-10
3.287546384910248e-9	2.5696989198395493e-10
3.2890512461192076e-9	3.1987699177118034e-10
3.2934958367004815e-9	2.2872044127064267e-10
3.301238793044783e-9	2.4075294996182947e-10
3.3102828349860428e-9	1.9920417949929388e-10
3.310580865849851e-9	1.8837281706848462e-10
3.3111604471209202e-9	1.6896887257723055e-10
3.3120250397082567e-9	2.1488902282788582e-10
3.3192022403131118e-9	2.803435455046229e-10
3.3195674853931108e-9	2.6182719015311553e-10
3.320982359238034e-9	3.005443340624757e-10
3.3238937134611656e-9	1.744139161103814e-10
3.3288448784068626e-9	3.4628114548599963e-10
3.329144580445633e-9	3.274527423915357e-10
3.3306434954290155e-9	2.4759824633746703e-10
3.3309433594006044e-9	2.341355451529088e-10
3.3424250860301736e-9	2.0678753377673576e-10
3.3427260107200747e-9	1.9554384034550944e-10
3.343026962502781e-9	1.84911502152514e-10
3.344791419220226e-9	2.2038400811570843e-10
3.3514981471687325e-9	2.874225685533554e-10
3.3518334172393082e-9	2.70111360962311e-10
3.3521351889785927e-9	2.5542455040132925e-10
3.354751682396331e-9	3.077521013101344e-10
3.356858100114654e-9	1.76226922097745e-10
3.357941195826445e-9	2.3855764426817367e-10
3.3609656372949174e-9	3.731140146986888e-10
3.3636899636212278e-9	2.2558989413174205e-10
3.363992802827232e-9	2.1332385679150832e-10
3.364295669298422e-9	2.0172476276720314e-10
3.364598563037224e-9	1.9075634823748441e-10
3.372179775670733e-9	3.528372117093812e-10
3.3724833792301745e-9	3.336523345210273e-10
3.3813505182745363e-9	2.955948159426674e-10
3.383735947499591e-9	3.1552006827670285e-10
3.3846499617336714e-9	2.6680032034128715e-10
3.384920828177362e-9	2.5386564605792607e-10
3.392887208049472e-9	4.41287170259601e-10
3.3931926759372105e-9	4.172929885654116e-10
3.3934981713267855e-9	3.946034465570647e-10
3.39380369422066e-9	3.7314760684100345e-10
3.3953996496235526e-9	2.786660040592989e-10
3.3996138583186494e-9	3.5286368366442336e-10
3.3999199318190933e-9	3.3367736711199567e-10
3.4006682275007794e-9	2.0810938402333368e-10
3.4051273994751934e-9	1.8040417065414196e-10
3.405740566865703e-9	3.1553900589466867e-10
3.4076829921237046e-9	2.2145136795052905e-10
3.4083989017100077e-9	1.9436789702631661e-10
3.4094832796982414e-9	2.385912936552806e-10
3.417104100477922e-9	2.9839110470115547e-10
3.42069505317451e-9	2.5706437494485124e-10
3.431361850790889e-9	2.782607148363802e-10
3.452562209205091e-9	3.074517891337722e-10
3.453494814778405e-9	2.5997787170372844e-10
3.4607570182620475e-9	3.5292192895674334e-10
3.461068596593869e-9	3.3373244542321825e-10
3.4620034999112515e-9	2.822005073512791e-10
3.4670632796361228e-9	2.2286695398702054e-10
3.474145496300225e-9	2.401198061207903e-10
3.4751186936912828e-9	2.017853079667149e-10
3.4755358617373576e-9	1.8729057542015053e-10
3.477309384695544e-9	3.7323160042897386e-10
3.478535730938374e-9	2.998340176347559e-10
3.4832625098509318e-9	3.529431114466523e-10
3.4835761143936343e-9	3.3375247615403273e-10
3.485214285785404e-9	2.492457868405142e-10
3.4860075071159334e-9	2.1639780025284116e-10
3.4867267923701305e-9	3.148733216424388e-10
3.4876817092957534e-9	2.656339311497016e-10
3.498662382973703e-9	2.822280317388862e-10
3.5026543653503056e-9	2.2991957904727137e-10
3.5080191856060434e-9	2.4314351210074813e-10
3.508598235285534e-9	2.1945675884522355e-10
3.513339506096812e-9	2.595351100768293e-10
3.517981610304357e-9	3.1270633481039455e-10
3.5183511318385005e-9	2.9296096904927414e-10
